Date,Open,High,Low,Close,Volume,Market Cap
2020-08-14,3.725351161,3.750340685,3.332662439,3.41097455,43311328.45608254,75491915.83323179
2020-08-15,3.412321489,3.707579812,3.162423774,3.173492664,33865698.3564921,99543862.26523028
2020-08-16,3.174345287,3.459712344,3.142458744,3.376537124,24455255.18992997,98102863.34022878
2020-08-17,3.378260226,3.378939151,3.100148721,3.110166571,21947179.431144457,94757810.51867932
2020-08-18,3.109969141,3.644445882,2.88955835,3.329845454,34714848.20182373,106444049.0592517
2020-08-19,3.333770654,3.472737111,2.852564102,2.89776295,42417164.52043539,95605235.8531108
2020-08-20,2.89761963,3.433390794,2.89761963,3.208569684,27060860.55967576,98963696.05502371
2020-08-21,3.20603719,3.216974394,2.914337986,2.944110182,29673479.886301164,96980100.07459776
2020-08-22,2.938839044,3.190960199,2.771861434,3.025590792,26851736.574086454,92641868.16877298
2020-08-23,3.02284909,3.401257566,3.020187298,3.322689104,26761751.36064369,99607285.02596362
2020-08-24,3.277012268,3.613156161,3.226624267,3.33692907,31870534.215289865,106966239.20026208
2020-08-25,3.341497727,3.353071272,3.03500906,3.262797241,29722211.48161619,100593434.46152712
2020-08-26,3.253383019,3.777452597,3.193480096,3.559844409,34019786.92312515,110709233.6133756
2020-08-27,3.558654879,3.831309154,3.30925596,3.434597938,40764838.84263717,112330992.62500972
2020-08-28,3.445835785,4.281920147,3.445835785,4.010626146,41811677.80327991,124223708.61100829
2020-08-29,4.011507087,4.091210439,3.785141069,3.967941754,40308273.76126458,127976798.62272803
2020-08-30,3.9637199,4.675472012,3.908669504,4.429945457,35711355.27892835,140941135.62493736
2020-08-31,4.430312455,4.847235602,4.105841701,4.83724953,37612319.6906613,142529729.31267515
2020-09-01,4.773523286,4.938232821,4.317433544,4.317433544,42347447.1610612,149883041.40302265
2020-09-02,4.328349998,4.347949438,3.712969266,4.170209125,37370214.36473712,134875567.41868722
2020-09-03,4.167922195,4.412143331,3.48596673,3.529061994,46161319.615243,130971562.33161634
2020-09-04,3.499437349,3.815325808,3.173152261,3.533382207,47176869.67857768,118771797.64559104
2020-09-05,3.531161275,3.639929165,2.25670826,2.582948363,36002831.46007029,98988618.80116838
2020-09-06,2.598465637,3.139931747,2.296782384,3.065549341,44401870.06275789,93095030.39731535
2020-09-07,3.06946263,3.159964815,2.386600232,2.914896649,31534894.258093555,94555793.93931448
2020-09-08,2.922948558,2.929793274,2.400255965,2.464856692,28113991.487402063,88000306.64689678
2020-09-09,2.46370712,3.597278824,2.374110122,3.559705787,38270124.11861304,99388146.24403492
2020-09-10,3.576810255,3.83110257,3.299922068,3.422656109,70522063.70802377,121292578.71975844
2020-09-11,3.459310777,3.487795665,3.039126793,3.427988609,38359463.88950543,114070565.06268728
2020-09-12,3.41472764,3.447461328,3.148702815,3.325949222,25056890.82639774,116333714.82659468
2020-09-13,3.325882717,3.456526795,3.00964652,3.205066889,24841000.764257506,112858792.26383038
2020-09-14,3.248587653,3.477703886,3.091662868,3.264518276,36258292.86597888,115718570.56955548
2020-09-15,3.264474759,3.314750426,2.919559723,2.932084569,42756088.76826688,115229656.08272582
2020-09-16,2.933167592,2.933167592,2.465617888,2.547685216,43406319.71291843,95981301.95304796
2020-09-17,2.540611549,2.932146231,2.384637227,2.90874156,49808858.3740612,96608593.44945838
2020-09-18,2.887583252,3.144895917,2.740418441,3.085892464,53963757.76610869,110291308.9204742
2020-09-19,3.110184605,3.24038653,2.977216356,3.014355158,46514857.001507856,114695762.64199418
2020-09-20,3.022998921,3.022998921,2.708989986,2.865485152,30288777.79854442,107671147.5756213
2020-09-21,2.866562095,3.022417819,2.504329729,2.770892326,38336846.75293258,103890487.75825606
2020-09-22,2.765686712,2.998538706,2.669380467,2.946537583,53439416.581684686,108514342.37487392
2020-09-23,2.918259767,3.069595402,2.733511688,2.825476567,52895603.68644485,109498375.76196148
2020-09-24,2.834161651,3.244318145,2.787812889,3.132382839,44134560.31128147,114362032.6765189
2020-09-25,3.142057131,3.261330709,2.910131732,3.186103154,48565816.6332962,117209347.62786764
2020-09-26,3.189990489,3.204689669,3.043906627,3.136561321,38007238.01666264,119862140.1145515
2020-09-27,3.131368271,3.180238599,3.003655302,3.153305271,30141172.934502568,120484374.08033262
2020-09-28,3.162252719,3.208200793,2.936758361,2.956983628,31721905.04905631,120147653.59573887
2020-09-29,2.95641351,3.01747618,2.896900822,2.947777982,29156430.780770984,117324623.50244229
2020-09-30,2.949291053,2.980322681,2.838268292,2.896297466,26438917.41189294,116177336.24705982
2020-10-01,2.899604559,2.987566811,2.659315257,2.867388549,26447115.45696376,116908508.60724722
2020-10-02,2.869527088,2.880400402,2.455952237,2.626352043,35940620.79162396,108141750.11507568
2020-10-03,2.62480243,2.667758829,2.542185702,2.547077139,29357195.59869051,107717618.54871333
2020-10-04,2.548941406,2.588037336,2.430100185,2.515988468,22746005.327198543,103616323.3161136
2020-10-05,2.525754175,2.668022496,2.463403837,2.657570165,24948956.89548134,106521017.14363617
2020-10-06,2.65155151,2.654735456,2.146264886,2.170426613,25605272.26289817,101936849.42056632
2020-10-07,2.175204341,2.393616326,2.09705482,2.292870016,34135267.38874355,93560108.99969336
2020-10-08,2.30323239,2.433911669,2.028466798,2.367301117,38554779.45765195,95445990.26215832
2020-10-09,2.372342982,2.6245941,2.316907624,2.543712201,43543177.70338216,105419316.35008629
2020-10-10,2.538027064,2.596942593,2.404416926,2.412139389,33216308.523191184,106443845.94991615
2020-10-11,2.405493055,2.457427434,2.346662216,2.428042616,28126427.784656744,102179642.52227324
2020-10-12,2.425392858,2.700139091,2.418209865,2.589222809,31113968.805083647,108154200.73976909
2020-10-13,2.584608808,2.584608808,2.347389091,2.406264889,40324290.306057215,104793797.41127612
2020-10-14,2.406264889,2.438535018,2.246744682,2.315158996,32078339.59232647,101847290.96929656
2020-10-15,2.31327068,2.33942527,2.202628039,2.266659829,27087283.59652701,98689953.05044264
2020-10-16,2.266659829,2.266659829,2.123099586,2.152978544,28341484.16612241,94921361.0988262
2020-10-17,2.142718721,2.238862003,2.134337062,2.204685819,30187868.386395782,95477448.93335249
2020-10-18,2.204193922,2.25422508,2.180873014,2.214762619,20828442.415066965,96652571.64297956
2020-10-19,2.214762619,2.214762619,2.054047056,2.058224407,24050806.097489454,91509676.20361768
2020-10-20,2.059028528,2.098093259,1.85414587,1.890092101,29176966.02314016,85097906.42842492
2020-10-21,1.88971939,2.068732482,1.86322862,1.892890129,34296674.07118092,84575110.11934839
2020-10-22,1.892644666,2.084617625,1.892644666,1.957602469,49637785.484327696,88089636.04416971
2020-10-23,1.961008354,1.986135773,1.85948709,1.962326175,27355482.872702003,86260657.16308068
2020-10-24,1.962494216,1.962494216,1.887997981,1.91741558,23670928.647064585,85987194.5204044
2020-10-25,1.917203074,1.924113208,1.767557334,1.793116028,22610483.738333136,83442627.414918
2020-10-26,1.793378692,1.865777602,1.627865219,1.687520258,25881870.841946904,79996054.67155263
2020-10-27,1.682563171,1.747680796,1.603619791,1.718404176,32824801.182126712,76757222.65195298
2020-10-28,1.713740166,1.723680361,1.460267605,1.504808584,36409873.42446375,71699268.5206008
2020-10-29,1.518222838,1.57075581,1.415994466,1.433146414,32540592.949710507,69009791.69989766
2020-10-30,1.432492584,1.466575457,1.346324061,1.442346966,28153782.325646263,64769334.35288959
2020-10-31,1.439808276,1.552572249,1.430288095,1.542816268,25627971.78114476,68620876.55564688
2020-11-01,1.547691387,1.644294737,1.516189897,1.602906117,24219319.74212127,71623587.57758705
2020-11-02,1.60663457,1.632934252,1.469912929,1.477660813,23718862.97873045,70026567.91935095
2020-11-03,1.476564559,1.482489192,1.413109558,1.413109558,21089603.616470844,66193440.75323058
2020-11-04,1.412150225,1.415013421,1.284585386,1.393339077,25038404.8885164,62698539.31105776
2020-11-05,1.393217246,1.485401506,1.304706808,1.4058558,28491583.04058587,64159712.43255288
2020-11-06,1.402299515,1.937197201,1.399195889,1.916112352,45798640.478284255,77381809.6229921
2020-11-07,1.904880162,2.472813684,1.843556707,2.051560718,124977084.52390929,98691390.58350116
2020-11-08,2.030269664,2.272598381,1.971501013,2.154581675,117231234.073213,96566259.45579334
2020-11-09,2.161570797,2.191374418,1.956226517,2.034291871,68469951.91877155,95187880.10496694
2020-11-10,2.030985249,2.319061032,2.011926907,2.254108297,52604021.867485486,99987084.1582268
2020-11-11,2.264158499,2.294857034,1.975555163,2.006215808,45551283.15164895,98692560.37950946
2020-11-12,2.003505184,2.055062034,1.832091417,1.896564738,39804292.58967934,89780518.62705776
2020-11-13,1.905373124,2.0625616,1.904116199,2.01930463,34872650.20512603,91213145.84832013
2020-11-14,2.020015349,2.021814609,1.879412386,1.921024543,33045744.043067947,89335003.00331153
2020-11-15,1.919944684,2.216607233,1.91686045,2.038674342,39872654.772962086,94677731.26478425
2020-11-16,2.044008937,2.353848261,1.995899496,2.264782444,63009977.42053114,102891928.19017878
2020-11-17,2.267048742,2.324744962,2.134962595,2.212119042,51652613.41480508,102701377.9937256
2020-11-18,2.203844135,2.216761526,2.020874785,2.122414892,50630666.07121966,97121026.78851528
2020-11-19,2.115563687,2.177422991,2.018170201,2.076067654,37846060.12004152,96188370.82106765
2020-11-20,2.079363962,2.233496574,2.056821704,2.099489249,38449097.438002855,98398538.21193025
2020-11-21,2.103940797,2.506352256,2.042313729,2.404439499,49463343.956353165,102804388.9871313
2020-11-22,2.393134723,2.417555585,2.044662248,2.151096715,66770642.18055133,101113384.2423817
2020-11-23,2.149172807,2.350386657,2.116759325,2.278458573,49988409.7418006,103692431.01614934
2020-11-24,2.280398498,2.47027991,2.136079706,2.265109214,69266076.20075223,105070278.76081164
2020-11-25,2.280085129,2.476185533,2.190463187,2.272860181,66177958.85656943,106706488.61024807
2020-11-26,2.268046306,2.293890862,1.741826576,1.894973751,83970665.19834082,87380368.03715487
2020-11-27,1.903112861,1.96453021,1.780000602,1.854279996,51608093.393278524,86184622.43284337
2020-11-28,1.860794656,1.937686947,1.80498651,1.884945095,34018707.71536332,86170907.58791523
2020-11-29,1.887352786,1.941933312,1.85361295,1.912454924,26983342.736553594,87328528.2208952
2020-11-30,1.913667811,2.010410743,1.9067849,1.961915703,26320904.804498427,90361156.65384828
2020-12-01,1.962367496,2.124008589,1.932500649,1.977515961,36604762.80274466,93177297.86651084
2020-12-02,1.971592823,2.17215964,1.95897137,2.112354851,41135042.98241791,96057528.02911273
2020-12-03,2.114955071,2.215764082,2.08078451,2.098405027,52401069.56940787,99008752.21065778
2020-12-04,2.098405027,2.110675019,1.841710522,1.856668374,39598882.32809772,92329122.07454668
2020-12-05,1.851514918,1.977514019,1.827408868,1.977439676,30759947.76681278,88491502.87329134
2020-12-06,1.978471017,1.988150608,1.816263905,1.852639065,24719233.12256009,87107520.43629166
2020-12-07,1.852950495,1.895647418,1.811431884,1.831989554,26350315.22042863,85514678.68116307
2020-12-08,1.830507378,1.830507378,1.656715414,1.662808823,30907016.982355338,80556480.51294458
2020-12-09,1.663054055,1.67301993,1.50272895,1.669201052,33203289.68148708,75303891.89515518
2020-12-10,1.658271235,1.665187066,1.543163204,1.578710835,29267861.5182874,74107768.79711688
2020-12-11,1.569091201,1.569091201,1.440848057,1.447090316,24738365.49847423,68809553.62774037
2020-12-12,1.439723979,1.535043809,1.439723979,1.48849072,25214523.831208672,69442216.0975562
2020-12-13,1.489769426,1.640424486,1.458621377,1.564880445,27185233.09014252,71353599.39171128
2020-12-14,1.564536442,1.618499252,1.523843329,1.590221915,30491406.762638062,72651969.0862964
2020-12-15,1.590221915,1.796751816,1.589338246,1.745987209,47112885.74369602,79763870.65695353
2020-12-16,1.756598035,1.791908554,1.607676073,1.783560276,50160019.89554211,78354348.84376366
2020-12-17,1.784830286,1.802493665,1.663104029,1.678343611,52314033.17631482,80112574.94758345
2020-12-18,1.679341675,1.70695645,1.638768321,1.698552011,33898207.3139509,77867982.18646345
2020-12-19,1.698552011,1.762616406,1.665772721,1.669798951,28674152.83552763,79766528.43466482
2020-12-20,1.66882614,1.685192173,1.52715609,1.567922206,26276267.351550825,76022021.30439544
2020-12-21,1.564133001,1.616884376,1.500356826,1.542034951,26509301.52891021,72392770.61794017
2020-12-22,1.53657151,1.57078693,1.476232615,1.490632232,24996720.7942604,70940807.64147979
2020-12-23,1.490897693,1.510064953,1.098579736,1.205314985,33506962.643832546,63078805.32663019
2020-12-24,1.199764808,1.385124371,1.173375154,1.363652259,44460299.00157582,59964229.28044314
2020-12-25,1.361701017,1.451457957,1.348751945,1.445198443,27931090.54262601,65610374.86385337
2020-12-26,1.445229609,1.445229609,1.314125381,1.324155236,23110084.269362167,64264304.35798477
2020-12-27,1.322380392,1.40415064,1.270651666,1.303695896,27238752.968570545,61586618.8406284
2020-12-28,1.301907186,1.518126498,1.291316226,1.515129736,32883236.33571601,64419077.02841716
2020-12-29,1.515191778,1.725452191,1.436647698,1.663872314,59001699.921675295,72549890.77429771
2020-12-30,1.668885783,1.671363258,1.52939558,1.535850717,62624369.84916907,73995267.70043182
2020-12-31,1.533060513,1.548184938,1.430291675,1.51435567,38162268.58660706,69852523.61723483
2021-01-01,1.506006501,1.850775958,1.497772311,1.838092278,49754951.50110256,76727820.23817927
2021-01-02,1.836459368,1.973781409,1.722825071,1.787784394,89516717.07055384,84025969.2115197
2021-01-03,1.789786621,2.342064083,1.789786621,2.117642894,122587848.47476244,94870067.26208714
2021-01-04,2.174927212,2.452241589,1.884155722,2.450935268,174982334.1101473,103176791.52438344
2021-01-05,2.490545349,2.500469745,2.075472577,2.151382441,159833851.3554423,105395226.52621911
2021-01-06,2.145471232,2.154975588,1.823917339,1.888909655,159021111.89143598,93444947.22077814
2021-01-07,1.895824891,2.58330146,1.887832539,2.372057503,378310095.8056832,308371602.3435498
2021-01-08,2.36703428,3.713918343,2.190586841,3.224765825,486584542.3651631,753674529.5815455
2021-01-09,3.222104743,3.672225124,2.952921478,3.383114074,367585690.547097,850427161.7590337
2021-01-10,3.383861219,3.73025705,3.190233084,3.470556126,237155648.30109107,903476863.9009122
2021-01-11,3.455071358,3.494398556,2.612954301,3.107934731,191415509.25499332,791112716.6695766
2021-01-12,3.106442394,3.844004348,3.067493043,3.592722445,178082273.59418988,891223859.9621115
2021-01-13,3.626565284,3.626565284,3.278352647,3.517649652,193543629.49584103,902653403.3320192
2021-01-14,3.525345476,3.544466247,3.186327358,3.282606361,133278838.45674464,884234330.3386136
2021-01-15,3.283026252,3.432140385,2.982403134,3.247881775,144509339.4374196,860542839.8212234
2021-01-16,3.251733278,3.684530291,3.251733278,3.45698287,131696917.529345,899061720.6930894
2021-01-17,3.442682673,3.964905997,3.332752163,3.832773457,211130139.48953465,946785985.6517254
2021-01-18,3.825611442,4.144430776,3.672954968,3.781503981,224843986.74571693,1018135547.3918848
2021-01-19,3.794323699,4.008541436,3.616270816,3.677719282,150744804.0082716,1001158838.8882792
2021-01-20,3.638790029,3.73326262,3.34420806,3.73326262,117210933.00479418,941062200.9299612
2021-01-21,3.72026786,3.725471213,2.981779954,2.985540581,107192243.26542711,892509794.4504416
2021-01-22,2.98229721,3.494038231,2.529501608,3.3405474,162379313.5837964,841427851.227926
2021-01-23,3.338460991,3.593346518,3.317719292,3.505548351,100955003.39884658,912655754.6185648
2021-01-24,3.506885232,3.790984781,3.497694715,3.63751894,79112247.73590837,951293222.9787012
2021-01-25,3.635621644,3.972998019,3.459708043,3.713464092,108210294.63769978,953732518.46312
2021-01-26,3.697997199,4.095198427,3.694568342,4.039658896,186165455.67615417,1016368138.34395
2021-01-27,4.053359004,4.053359004,3.531241623,3.692405892,138614808.98403513,984763368.7088563
2021-01-28,3.693175703,3.936221297,3.612790941,3.829965458,83838892.46972078,995819746.5960828
2021-01-29,3.823738906,3.900080728,3.637842418,3.900080728,89388722.64138776,987942272.4164696
2021-01-30,3.846063354,4.311803832,3.774600077,4.263461306,93301542.3629416,1035451255.8749228
2021-01-31,4.226602106,4.794205649,4.180418642,4.257847389,166572385.91614723,1151442316.2285204
2021-02-01,4.267265181,4.609795313,4.121570253,4.609795313,119411397.73514973,1122942839.307565
2021-02-02,4.613307386,5.39095839,4.484223667,5.270184661,165192412.75960448,1322309371.827487
2021-02-03,5.264674238,5.783217067,5.079112334,5.734042835,153993403.16733867,1398347352.1104724
2021-02-04,5.734102341,6.536571854,5.6329714,6.446743909,162520066.74281856,1549165822.4313002
2021-02-05,6.441018327,7.118219968,6.435755452,6.684321346,193556102.61957848,1774648838.2522302
2021-02-06,6.684321346,6.80266049,5.717658816,6.11238116,184192361.8746648,1600754494.1473105
2021-02-07,6.113910854,6.873899417,5.769232289,6.681040661,177237356.11216417,1659988925.0515149
2021-02-08,6.700144253,8.063981169,6.49452724,7.930734648,240565923.41751403,1946428699.3799088
2021-02-09,7.886797451,8.447860866,7.618443404,7.873897529,251644330.5813825,2076531075.979176
2021-02-10,7.827910552,9.034812991,7.674184275,9.034004145,203087205.23897892,2158130404.848916
2021-02-11,9.08459973,9.66923075,8.773885958,9.164049864,270451250.0374008,2410524494.269677
2021-02-12,9.225420127,9.924795328,9.104566858,9.257031487,227860793.36499372,2481753155.1860623
2021-02-13,9.242462594,9.525114032,8.703686617,8.749056961,180336329.0254736,2384280216.962009
2021-02-14,8.749633097,9.236626792,8.587312285,8.751515416,193467697.50021505,2306570689.623955
2021-02-15,8.744816491,9.333646579,7.902221738,8.863170321,182627268.413564,2259073005.155405
2021-02-16,8.870936174,8.982152565,8.002621864,8.308119548,174712092.63562614,2233398045.670314
2021-02-17,8.29850989,8.44191744,7.552424111,8.239563868,160773092.9495504,2118983372.90185
2021-02-18,8.243111215,9.261239368,8.243111215,9.032116725,159177089.90674782,2282971691.494004
2021-02-19,8.989523529,11.734280509,8.570536575,11.448620545,298362738.49077857,2649857867.2266207
2021-02-20,11.470255985,11.787579228,9.820738883,9.995212665,368911552.0503787,2820082146.372011
2021-02-21,10.020778629,11.621102218,9.90096921,11.063961069,261468842.57494164,2779328404.230684
2021-02-22,11.084718658,14.466366679,9.137109795,14.466366679,438795382.72891897,2913851932.32808
2021-02-23,14.424430717,15.717300862,11.735198857,15.070153664,1336550599.4067805,3702212286.598266
2021-02-24,15.201304669,18.156395419,14.900598211,17.506588355,1166531454.6297898,4301223050.374577
2021-02-25,17.37884197,17.768629263,13.869023096,13.908256176,761734733.3390527,4202372181.921119
2021-02-26,13.880361485,15.469783473,13.143945656,13.567541075,599455279.9912254,3695447867.498603
2021-02-27,13.604908495,14.599527572,13.108798018,13.26615373,512760929.89883065,3627857955.2957606
2021-02-28,13.199784541,13.762286061,11.515844917,13.054234725,411079206.8463728,3266268573.5845847
2021-03-01,13.110714124,15.488977738,13.110714124,14.991452423,560337445.2267761,3827649651.51177
2021-03-02,14.960817817,15.208717485,13.534368234,13.975548564,372377613.05458766,3773979910.219845
2021-03-03,13.975548564,14.720631065,13.792329605,14.146416996,305002713.9947652,3731682680.768156
2021-03-04,14.118053796,14.251941839,12.811901829,13.097480957,261486615.38673824,3538973199.330601
2021-03-05,13.103407587,13.103407587,12.190323113,12.586614717,203567371.51712003,3284003332.992748
2021-03-06,12.611799887,13.266419631,11.907070487,13.066572073,169834490.27412403,3275066338.289345
2021-03-07,13.040300951,14.009414509,12.736762573,13.92542619,239590077.0480421,3507796098.707509
2021-03-08,13.850204723,13.881887675,13.095560811,13.618546381,227257730.75212023,3541451645.8610272
2021-03-09,13.618546381,14.99539248,13.347519337,14.86323887,235229808.67975065,3786778628.390432
2021-03-10,14.875255884,15.192352126,14.105788174,14.21657256,256684804.03929424,3882370613.017671
2021-03-11,14.254444952,16.244890306,13.698202646,16.00836347,271638816.61740804,3905365619.28104
2021-03-12,16.008405437,16.444060443,14.186697709,14.586742675,413525483.794085,4139892215.164578
2021-03-13,14.57225432,15.402664689,13.957756987,15.328604716,312492158.0707303,3931133717.123267
2021-03-14,15.316254415,15.366137031,14.382916012,14.608362933,230551546.3498349,3937165505.2037454
2021-03-15,14.503099586,14.803266713,13.768711855,14.199541356,213051175.5589117,3811566038.19526
2021-03-16,14.193009747,14.300211201,13.261485991,13.63,211014919.380518,3656646808.365455
2021-03-17,13.63,14.27,13.14,14.15,194890253.3227019,3648135367.595896
2021-03-18,14.22,14.73,14.0,14.21,205623125.57836008,3808873296.75225
2021-03-19,14.21,14.48,13.95,14.14,178506348.17805132,3793871001.6727967
2021-03-20,14.17,14.93,14.14,14.22,154928091.1339377,3883266779.707821
2021-03-21,14.17,14.36,13.65,14.29,166833833.12434903,3751260605.726152
2021-03-22,14.34,16.57,14.2,14.88,352647838.45232046,4159007825.310581
2021-03-23,14.89,15.2,14.11,14.24145075,358091892.87427413,3897145552.122192
2021-03-24,14.18,15.33,13.65,13.68,211323704.00401536,3884162205.701705
2021-03-25,13.61,13.66,12.59,13.01,275217917.5650603,3517082547.8588867
2021-03-26,12.99,14.75,12.36,14.75,266446952.3611311,3691719563.2246895
2021-03-27,14.75,16.77,14.75,16.54,351907486.9044275,4194939574.070728
2021-03-28,16.5,19.326584353,16.36,18.03,571128773.3318486,4821853709.202038
2021-03-29,18.023503621,19.01,17.72,18.93,639732511.7157174,4937424285.981693
2021-03-30,18.89,20.85,18.89,19.2,483121889.9547861,5322852920.667668
2021-03-31,19.1,19.8,18.23,19.5,407268206.635556,5141759857.942684
2021-04-01,19.42,20.34,18.81,19.06,341299086.3484049,5221924802.837209
2021-04-02,19.06,19.79,18.57,19.78,263963706.03201127,5143097394.124905
2021-04-03,19.78,23.74,19.78,22.53,452849189.0816494,5796570755.298751
2021-04-04,22.459196811,25.42,22.32,24.06,865506864.553763,6417255708.097249
2021-04-05,23.89,24.68,22.87,23.02,555115002.3380275,6360682590.852053
2021-04-06,22.97,25.24,21.9,25.05,446180522.1921475,6262089064.519867
2021-04-07,24.98,27.39734214,23.11,26.68,857446318.440941,6886316830.661984
2021-04-08,26.45,27.94,25.71,26.99,943466064.1476665,7159048819.301565
2021-04-09,26.99,28.93,26.81,27.79,597022206.1614754,7553179096.452471
2021-04-10,27.65,28.126507588,26.08,26.843628333,497541469.387276,7328059386.349494
2021-04-11,26.832188693,28.627304197,25.622759378,27.863319886,401814392.60432416,7269439975.257301
2021-04-12,27.908910999,29.75157182,26.869786559,28.6,531247690.50448537,7621631099.006824
2021-04-13,28.54,28.8,26.516459766,27.52,460819059.92004216,7434848839.358357
2021-04-14,27.47,27.47,24.881866662,26.437398128,508306357.4334085,7076864679.661127
2021-04-15,26.430490805,28.23,25.570698152,27.84,494443365.0974603,7246791138.014341
2021-04-16,27.83,28.213222978,25.137802715,25.40204947,439985809.8698805,7148680975.011958
2021-04-17,25.352404204,26.7602778,24.98,24.98,416401085.8690033,6984909703.97496
2021-04-18,24.87,32.936175965,20.810996011,32.361622363,1002123697.4251823,7272084366.98147
2021-04-19,32.367288382,35.93162369,29.990789219,31.734268217,1895401727.8421607,8716021555.931034
2021-04-20,31.674389563,32.425075703,29.145873393,31.81,1673288817.9714966,8293721235.694916
2021-04-21,31.82,34.91,30.253910244,32.51,1097170970.945609,8769938581.680897
2021-04-22,32.49,40.68,31.88443306,39.057339835,1729827169.9496174,10006439069.97037
2021-04-23,39.064404977,41.101403489,31.9,36.964819089,2880981873.652033,9603033186.875492
2021-04-24,36.979127299,43.257658483,34.944867286,40.836461228,1659282256.4755654,10187653610.131866
2021-04-25,40.910669095,48.423784832,40.78,47.63696144,2132114268.4574592,11721830658.703457
2021-04-26,47.496472403,48.159792558,43.691267946,44.423830742,2644157521.712535,12484868599.941029
2021-04-27,43.9210309,46.497604446,42.727716669,43.211103628,1672599295.812775,12036156191.668068
2021-04-28,43.323292473,46.87888096,40.928278263,45.062535503,1529088526.199957,11947799138.178097
2021-04-29,44.911324172,45.926928934,41.1,42.643463056,1385037113.6902995,11716316886.11761
2021-04-30,42.54,44.246128761,41.33,43.022823817,1005729302.0418732,11623279368.159683
2021-05-01,43.000375338,49.849501295,42.147004782,49.849501295,980969054.7994064,12251596970.573313
2021-05-02,49.532522781,49.900036457,46.058932075,46.96,1352624131.1794617,12920324198.981129
2021-05-03,46.93,49.02,45.19021588,46.166984813,896179671.4422375,12980107085.999136
2021-05-04,45.979991911,47.539879542,42.768409999,42.768409999,1148267574.2296522,12330000920.602596
2021-05-05,42.693058093,45.913201575,42.693058093,44.93,960346469.8579308,12162725623.960724
2021-05-06,45.01,45.01,42.702384512,43.57,706493226.0352503,11950216416.367653
2021-05-07,43.55,46.07601675,41.576186565,43.02,726431106.0226032,11758926530.580042
2021-05-08,43.22,46.427561572,42.57,45.707750704,806192588.984955,12033818960.81884
2021-05-09,45.68015519,47.018571541,43.408756062,44.371244127,910292988.9332232,12228781762.688122
2021-05-10,44.379756032,45.88,39.982965881,42.821916139,719637404.5379206,12052790788.262674
2021-05-11,42.923416533,45.116882225,39.86,44.809742316,834438162.1897626,11416470424.151009
2021-05-12,44.645757501,49.030614601,43.001768686,44.186592969,1003942090.9626232,12404458611.720572
2021-05-13,43.273874178,45.322318403,37.990998768,41.051261646,1966892553.295545,11460222071.98745
2021-05-14,41.015133148,44.790278788,40.17873682,42.82,1121807787.3695805,11523747015.433117
2021-05-15,42.808247951,45.22,39.50820791,43.63,733993180.094974,11371352923.264996
2021-05-16,43.53,52.136678437,42.21396977,47.17,1617465265.6243973,12732942689.849504
2021-05-17,47.09,51.68489146,43.83,46.974230516,3215489997.0154767,13142671238.51401
2021-05-18,46.778769124,58.11,46.376517775,56.187969407,2840457382.7067857,14241096542.163233
2021-05-19,55.955612951,57.53659488,31.89203019,35.594161216,3575923802.269631,12460423697.36423
2021-05-20,35.140377139,49.204914583432455,32.47570751,44.4150405734007,3429503995.1700926,11472620913.273796
2021-05-21,44.45,47.31626654992523,34.06,38.53808654604765,2822305244.7665505,11330723211.862171
2021-05-22,38.81663653613876,39.90398703552215,31.2486227454464,31.49,1943408915.6236928,9734782163.835758
2021-05-23,31.34,32.36,19.56,24.781826160464373,1969364876.8888888,7019655272.631502
2021-05-24,24.81092641740996,31.99,24.78332466257457,31.091333254881405,2635419293.090909,7859016613.960661
2021-05-25,31.316659636816667,32.92575576792708,26.3495997183405,29.988770967183346,1664279551.1111112,7949868878.603039
2021-05-26,30.05033778112398,37.176229517235576,29.1595092410652,35.51106255217513,1517260896.0,9216227107.357286
2021-05-27,35.47249691886245,35.47249691886245,31.28,33.719496287329,1227392813.1111112,9208502571.626642
2021-05-28,33.67312654794081,34.45401001581615,28.14,29.05,905841475.1219512,8451219459.934113
2021-05-29,29.03,29.97145177295546,25.85,27.42,772938096.4444444,7642505007.141176
2021-05-30,27.35,29.53,25.69417028754298,28.523486883872344,665696708.9230769,7704797913.652694
2021-05-31,28.58,32.93,27.62,32.649294109115544,737704115.2891986,8358891329.665892
2021-06-01,32.78720796478628,33.15,30.02,30.97,863081442.3414634,8589634201.637053
2021-06-02,31.0,34.70444274926432,30.49,34.13,728490832.2222222,8890562060.879837
2021-06-03,34.02,40.9203214313866,33.81,39.47,1199716207.7777777,10242606396.053692
2021-06-04,39.47,39.47,34.58,37.64,1800541819.1111112,10214386608.379503
2021-06-05,37.43,42.49251165271292,37.36,39.5,1809106536.8888888,11018374674.544403
2021-06-06,39.71,43.26,39.06,42.29,1629581467.9703703,11221304730.511848
2021-06-07,42.28,43.93232387672519,38.41171504997999,38.41171504997999,1582959767.5555556,11598146878.146494
2021-06-08,38.31,42.40234051516735,34.0,41.21396416423172,2320945892.699301,10307909508.791206
2021-06-09,41.34235570160659,43.83884167675531,39.36,41.996595176921005,2919698201.7777777,11472367060.920843
2021-06-10,41.98974024840246,42.88,39.75,41.3,1667584764.4320557,11282427956.7418
2021-06-11,41.05,41.05,35.41,35.93,1083287432.4444444,10537569017.16697
2021-06-12,36.14,37.49,34.36,36.57,1232840393.3333333,9886617945.74188
