Date,Open,High,Low,Close,Volume,Market Cap
2020-07-08,2.1897933385884736,2.4059075576046367,1.9381397143482022,2.1854894554879527,9699349.566483151,59191019.112284414
2020-07-09,2.351743999427629,2.324173495250732,1.9581362898319377,2.1301599683582726,7491650.356254458,60340190.60464562
2020-07-10,2.2908005426704183,2.26271323711771,1.9042643075504941,2.048533408513968,5599501.745328176,57540316.346798286
2020-07-11,2.2036941344212777,2.252339705705772,1.8871076467430161,2.058282997609986,5009832.835833259,59579939.53788856
2020-07-12,2.2139513065195655,2.217833669747763,1.8631862500229512,2.006507087763262,3804277.8257459174,60748014.10344643
2020-07-13,2.1634568939522594,2.282762213643904,1.879289998215462,2.059853550702387,4728791.015657199,64195165.61749097
2020-07-14,2.2163835980317934,2.310390422952098,1.907006561355104,2.1626904319730214,4631490.487472898,62186477.64702831
2020-07-15,2.3295349000641186,2.463643720531621,1.9828053097692218,2.173472772620364,4624920.851870074,63908815.53955944
2020-07-16,2.3420732753423357,2.3276875400742068,1.9286234161273705,2.086052148130828,4968636.233448939,61889194.84303636
2020-07-17,2.2443204834609563,2.2513871156317884,1.9637864592843637,2.051849087568393,3886369.9368326603,60785644.430166505
2020-07-18,2.2040217739075834,2.2050952015947116,1.855502140236858,1.999680740359966,2979254.756421859,59622854.54587926
2020-07-19,2.147342294709405,2.1386164468064663,1.8936978366805812,2.016837741321189,2389852.1091453326,60254013.00361772
2020-07-20,2.1717594418350323,2.208178406798151,1.8799524979806967,2.0260649799192847,2284452.914341785,59625541.51270282
2020-07-21,2.185498245523088,2.403134372312437,1.9253145336871464,2.19468965715233,3362658.895480265,59646541.44273966
2020-07-22,2.362930085739032,2.473199155652813,2.0524108588587295,2.2210250178389086,2753302.468048077,59691130.831920125
2020-07-23,2.3978803362848264,2.3971039941486874,2.0808063615589285,2.1739315681463522,2774811.000155307,61101028.719773956
2020-07-24,2.3444956206007124,2.3292645424356246,2.012889876894831,2.1081109566557545,2268842.636469429,60158560.447163716
2020-07-25,2.269969421614669,2.4981375297820634,2.0152875592318367,2.338665184785437,5111330.276259637,65299061.41460799
2020-07-26,2.5124179875404216,2.606110855561714,2.146942754042037,2.3788681389357804,9934364.214779008,72047328.58645399
2020-07-27,2.5574958308835662,2.5344767925237233,1.9681917801276176,2.1123007916315535,8265745.62678645,69006761.58577518
2020-07-28,2.271474158029213,2.427418546736729,1.99532480433713,2.260539534736431,7475330.46610284,69077592.81960566
2020-07-29,2.433941931401625,2.417653354754927,1.9511253721358701,2.0856671062219774,5681314.598516607,70409534.88994105
2020-07-30,2.2485408148811965,2.255399368424277,1.9403950107138297,2.0947012594002943,4179573.476131256,68592098.03959756
2020-07-31,2.253956169138532,2.2413716911241774,1.906589044061681,2.0650793996479107,2836858.1849016272,68331468.01927502
2020-08-01,2.2214578555007685,2.262066436190261,1.9340055117456425,2.09386993587533,3407072.436810456,69183037.69680351
2020-08-02,2.2486317211702698,2.2923689847425623,1.8603020991971047,2.0200486785672824,5527846.064919763,67140383.26099958
2020-08-03,2.1740975219365644,2.2316737966412274,1.9303295938077316,2.0937751343975486,3134070.208679126,66983060.91178579
2020-08-04,2.256934176386082,2.3546629464370827,1.9982722050152364,2.177258268625986,3173315.638188436,68906886.34657489
2020-08-05,2.3492304595829636,2.328930150080826,2.056518418291318,2.172583739688398,3607935.7095184815,70160442.8698871
2020-08-06,2.3379182638335063,2.341649681007175,2.0209112238964058,2.161517080712595,2853328.476373163,69924436.52106935
2020-08-07,2.3298247932081706,2.3328655608502613,1.9827764801618248,2.114816680683142,3234573.9373063683,69625738.29018722
2020-08-08,2.276772834285894,2.3388094512522883,2.0007833145595835,2.154294976125939,2996186.853888629,69473490.98083131
2020-08-09,2.325295201248954,2.3516644476207524,2.0209061498855037,2.1359193518694877,4399096.209910504,71633491.0873025
2020-08-10,2.3025194846021746,2.3047696799776296,2.025344276515607,2.1373214264046454,3501779.423998112,70728562.08822678
2020-08-11,2.3067746896888672,2.2988034819071603,1.9511397361994594,2.062885026234864,2787922.2489475477,68599687.38516086
2020-08-12,2.223690470303969,2.209980297582938,1.8866060023488413,2.073738365143042,3774059.620161137,65600944.5993099
2020-08-13,2.2341111378110456,2.249357461932781,1.9375752260226407,2.0837602944213716,3362723.104244353,67256901.21999873
2020-08-14,2.245626562503047,2.2257672644988276,1.9005720051701072,1.9958115599738642,2998370.5131395427,68157112.5968564
2020-08-15,2.148715269001254,2.1606130325850317,1.881456896085705,2.013686503461647,2473677.8730826955,67831224.76444204
2020-08-16,2.1715440632242227,2.2060472046247894,1.8871252120462099,1.9853159868605832,2298799.7375820973,67562310.89568149
2020-08-17,2.1362444582341813,2.230610174297369,1.9011999463083638,2.0699294007728013,2959913.9873275105,68931236.44661789
2020-08-18,2.225670073413729,2.2368392971877613,1.9081852356366393,2.042816962638464,3127712.591994979,68180628.6824002
2020-08-19,2.197400266481463,2.2302207415156254,1.8859081597913063,1.9994039131564512,2979221.6968128947,64870660.18523862
2020-08-20,2.15615439761992,2.187646161558217,1.8690770106213899,2.036234952195614,2828388.838392353,63954400.69932965
2020-08-21,2.1927590623154787,2.182447138780341,1.8539983971405283,1.9400987530330234,2674661.8950040736,63433857.00754632
2020-08-22,2.0890085661027253,2.196004786218932,1.831860828918571,2.0447906492326604,2981597.612089946,60477582.883007966
2020-08-23,2.2021076451541717,2.168701070490701,1.8572611429834434,1.9666834447633466,2039133.5387352207,60043029.7416261
2020-08-24,2.116786414433574,2.1535890320025337,1.7872078078191145,1.927442846637683,2064941.6315218667,60811075.33211719
2020-08-25,2.071758456804617,2.0380977183146296,1.6419276021711975,1.7913588986350546,2380186.3460981552,57893458.89885137
2020-08-26,1.9249626537860602,1.9604023560933388,1.7029899837525166,1.8128432058037092,3803150.67064471,55966989.38644636
2020-08-27,1.949351372747215,1.9372024112783084,1.6413113035815916,1.7454881191672957,2733807.490968887,53776567.07711329
2020-08-28,1.8782508139136325,1.9085468447696423,1.6707323930416833,1.773546122873846,2959623.636514309,53363932.29701255
2020-08-29,1.911693692184649,1.9627588211835965,1.644049571981275,1.787747401466491,1820977.8290958684,55101821.43409473
2020-08-30,1.9206418816760562,1.9210524083135687,1.6894748667654584,1.8012772054685517,2277592.933830279,56930285.26632291
2020-08-31,1.940011459417572,2.0302454493874897,1.6876174835602233,1.88046760938427,2483644.814958356,58087759.72452814
2020-09-01,2.025021061443518,2.1017793303464267,1.7690451090319275,1.9536049547295353,3924735.8561215037,60612617.48555379
2020-09-02,2.100756945239204,2.1277427033790763,1.75453422201813,1.869200766119326,3035764.93916989,58001489.75289885
2020-09-03,2.006794643929733,1.9925602063044587,1.5762323072939932,1.6619057538431325,2982064.408572493,53395029.05768462
2020-09-04,1.7846183863938692,1.8596320185589459,1.5640987327697997,1.726720354132632,4228488.672044221,48419766.01056458
2020-09-05,1.8539940732980824,1.8389827289098188,1.5239794511167848,1.5992843501999252,3442923.3154255394,47146233.47875394
2020-09-06,1.7365788966700144,1.7526072342746135,1.5030035823035297,1.6232579304436645,3698097.5850498816,45284220.09339688
2020-09-07,1.746907926848657,1.744084611813644,1.4721166572212825,1.6054819119009074,3054051.2666012594,44491786.613110065
2020-09-08,1.7308799712146548,1.7347234679825647,1.47043439197048,1.553800660023824,3825480.2177054277,45048518.28042163
2020-09-09,1.6723023122767466,1.7343045413052498,1.4772508458923677,1.5933558566956465,3854920.911978786,45244081.626301005
2020-09-10,1.714790278791743,1.7985231972969002,1.5359846623906372,1.6550328428317667,4524024.630627383,47240881.0566242
2020-09-11,1.7808254452956498,1.7564403374611954,1.5406169483542658,1.6342567483377286,5170261.2642765185,46700159.37670414
2020-09-12,1.7603791392413541,1.742923165687803,1.522479213700715,1.615448839292491,4751182.653765703,47165970.08179852
2020-09-13,1.7354482670747238,1.7646897820767744,1.5089578418420362,1.619969632742495,4573154.70750608,46985795.165109664
2020-09-14,1.7437906720472023,1.764273679283078,1.53754029878028,1.644429944763622,5198967.222294381,46793426.27203426
2020-09-15,1.7704573508446393,1.7530740860018705,1.5298218610040673,1.591587951208081,5261898.657143201,46848751.533896595
2020-09-16,1.7116536360027101,1.726296918293305,1.50312940854842,1.5894904553572526,5325930.707006722,44744799.01619135
2020-09-17,1.7108889276450865,1.7210633712608672,1.5104777110675585,1.6001975690372126,5499790.644047883,45407964.228274636
2020-09-18,1.7233296525387114,1.7052118598796184,1.4857178663351331,1.5627347401919893,4485262.584825341,45273958.58684763
2020-09-19,1.6852046113047991,1.6848769828495807,1.4919823047728038,1.5669849633934176,4324965.505726603,44998316.4440341
2020-09-20,1.6856735370181595,1.6701409965906708,1.410660772256319,1.4866363339753095,3896141.4136406113,44376062.16572929
2020-09-21,1.6013323417843488,1.5992763659278786,1.311393127414358,1.3889343557577996,4124059.8012622744,41142310.58896144
2020-09-22,1.492130485051615,1.505839269535829,1.2920523909033648,1.3871248998798813,2916897.682217613,40094029.2911844
2020-09-23,1.4928900761337072,1.505131911993004,1.2806495477528241,1.3611110835334743,1849868.8863595794,39431763.89599108
2020-09-24,1.463463816412924,1.5094235369562399,1.284626640526916,1.4124592051798224,2257840.8430464277,39003338.03911378
2020-09-25,1.515883385102039,1.6750119934036976,1.3406973393396957,1.5270166450532054,3531243.5691422275,44601690.69475158
2020-09-26,1.6442335102799543,1.6507427987204644,1.4045662117036408,1.516050403507092,4196636.419860413,46650876.000496484
2020-09-27,1.6322932899408478,1.6853124682136333,1.4371538714363725,1.5757436574791641,2700513.1493358742,48088876.55577864
2020-09-28,1.7016924730679253,1.8580855930878917,1.511852952531431,1.6673283811512583,4035942.5374509175,50924717.95378751
2020-09-29,1.7952297625073812,1.958063492198825,1.5806378034212611,1.7643114122852233,3466811.5438783374,49457190.05467424
2020-09-30,1.898934707760473,1.9115996147829708,1.5540652175540624,1.6811662110266314,2935773.3804320316,48684483.695100956
2020-10-01,1.8118233263844068,1.9521168487633054,1.5670391682147593,1.7614306011661178,2579208.9245425267,49524322.19731306
2020-10-02,1.9036163044252712,2.0350440778568886,1.5889405642929244,1.8196082560964866,3414128.3823570875,46194963.1622958
2020-10-03,1.9593002006798148,2.08216528250472,1.6575569211189174,1.7273435238830392,2780837.566379638,46085083.61103649
2020-10-04,1.8654809153806762,1.9305977827167786,1.612759327610657,1.7185439204099693,1782823.1429901985,46454613.94418145
2020-10-05,1.8531519880277416,1.8545653134532742,1.6052422173615533,1.7352311331216235,2047620.818792881,47818411.26975548
2020-10-06,1.8626317358020443,1.8724889886095093,1.5946437156446382,1.6861186865312303,2083085.372405391,46799330.73112204
2020-10-07,1.8129176614198408,1.7955699211042537,1.5592921591444324,1.658159607769706,2091697.9335497299,45510268.524068974
2020-10-08,1.7853027113106972,1.8197032353660576,1.5459107838592707,1.673218644086841,1821889.8286602218,45959236.07321036
2020-10-09,1.8014596078732374,1.8722609929020149,1.5889315141025702,1.736845599705096,2182978.0843682373,47919006.58569933
2020-10-10,1.863128646937729,1.9531461998887691,1.6630341129269635,1.7751350832771036,3177663.977506457,52455816.79212142
2020-10-11,1.9109519858260964,1.920365627671807,1.665446417640841,1.7578043896295221,3148384.112772293,52281226.510584675
2020-10-12,1.8912620481029039,1.9325070316863036,1.63460042598836,1.7948373446227233,2546466.1908732536,52569717.0882642
2020-10-13,1.9303434947484628,1.9871200400598759,1.7172085985128978,1.8221499574789926,3585947.6063540853,54382175.08336213
2020-10-14,1.9677998305966977,2.0341531982431995,1.7187091403696213,1.8657114709162186,2812157.9519601283,53435329.41545497
2020-10-15,2.0049643993689936,1.9949486349232737,1.7041868875714037,1.837230280837006,2364895.7305773906,52166900.642892435
2020-10-16,1.9788604149534623,2.010409104212759,1.7312634426523168,1.8563368877264073,2130061.591802681,51110190.86239955
2020-10-17,1.9978408635316596,2.049882493156012,1.7475670699724604,1.8866630662991881,1783530.7086908359,51870955.732960664
2020-10-18,2.0339268712446072,2.08245104130831,1.7896279080588335,1.8863024016398477,1336525.102354515,52089959.83168108
2020-10-19,2.036179646260064,2.0889970363293306,1.6830763268323918,1.804982327348144,1474671.5824387022,53025776.028679885
2020-10-20,1.942811340172773,1.9295172069497617,1.6369172931699123,1.7519991696181494,2260963.647491692,51394175.82958808
2020-10-21,1.8831777618030696,1.9561743039365826,1.6591407505582252,1.812487410853946,3347007.954719178,51671285.85352231
2020-10-22,1.951487624206954,1.9979603422274963,1.7238278948220904,1.8523528147228197,3330778.666658506,53330897.7536634
2020-10-23,1.9963306391737377,2.0170429129050134,1.719928037719398,1.8718941173377712,3883216.287873607,53462236.64876819
2020-10-24,2.020598870492494,2.079308990013982,1.757639784228783,1.8609922726780184,3470557.6103283297,53308275.83950685
2020-10-25,2.001206939420637,2.055576029574869,1.768155238225447,1.898073073285347,2570844.803131588,52649497.98471776
2020-10-26,2.0524680887223883,2.064553337784209,1.757983488501796,1.8662414847488569,2453857.6678699097,51256737.98830494
2020-10-27,2.00750230032816,2.000853618484334,1.7323774832604395,1.811170570587186,3191251.162155256,50945575.1246164
2020-10-28,1.9448404480325447,2.0555386611937956,1.666601788374127,1.825266590742193,3061277.9135011206,48741277.11561203
2020-10-29,1.9657747177125917,1.9526740040376747,1.6959956442338877,1.7750592153066913,3236553.6534849443,48069794.32718735
2020-10-30,1.9126723273706887,1.8818461344691566,1.6417145951935415,1.7445399608813408,3362423.756231019,45578162.333965994
2020-10-31,1.8772043568082244,1.9020640986688087,1.6290641542424682,1.7012739115715068,2599724.2893121466,45883706.711173154
2020-11-01,1.8289736127724965,1.8554684906246561,1.5974680300437414,1.74380558188906,2065963.0167485399,46540922.87319569
2020-11-02,1.878795324978459,1.867080462007189,1.5922177941305953,1.668638285191214,2537498.166560294,46849859.2407057
2020-11-03,1.7909608324140813,1.7763138485880667,1.5291310482580007,1.6465804046855974,2560249.0258647264,44924722.64004533
2020-11-04,1.772832332989444,1.8139170674673544,1.5754436860686887,1.7047140026167553,2835784.9341789423,46178202.588130675
2020-11-05,1.82891472806673,1.8813505175904892,1.607289608436848,1.7608920246810797,2708729.9622381814,46852688.84759103
2020-11-06,1.893680882313079,1.9897867072474118,1.6696505770155248,1.874349828642338,3509806.532841597,51532408.94952362
2020-11-07,2.016753160707956,2.0716921965434207,1.7113362888631913,1.7979888312297074,4159983.3180229743,52948671.50014938
2020-11-08,1.93423606312645,1.9912964525957644,1.6959079653255038,1.8603170381741467,3971646.4398625777,51532612.748487316
2020-11-09,2.000581540394892,1.9995551077278055,1.7165294375409554,1.8450595396655596,3061939.6146818986,51457956.43374206
2020-11-10,1.9833691362537185,2.0270340054548517,1.7469301247712208,1.866091499607351,3321141.815856481,52036864.86138618
2020-11-11,2.0112422668134804,2.0585280911939177,1.7968920558007968,1.8986137449892393,2841685.3500259123,52625506.036282174
2020-11-12,2.0419453742982197,2.0641378321558665,1.7606972079141878,1.8527024101209038,2598000.5945932446,51446801.31510561
2020-11-13,1.9940725203635101,2.0106640027254805,1.7232129708281647,1.8225749807558564,2569766.004493365,52054945.7666314
