Date,Open,High,Low,Close,Volume,Market Cap
2021-06-21,1.398190321100084,1.403742159861498,1.09,1.1,2616960266.9323845,6312410212.375945
2021-06-22,1.1,1.23,0.9406987147222748,1.07,4062546739.735192,5486594763.856162
2021-06-23,1.07,1.25,1.03,1.18,4014219855.60424,5810521917.3412895
2021-06-24,1.18,1.2348741971143933,1.1398971993777025,1.1981603515779289,1930065602.697318,5887120997.508152
2021-06-25,1.2023822945301297,1.2301704289118691,1.0439185265340236,1.050072573459503,1603698387.6923077,5615269113.459257
2021-06-26,1.047826608927975,1.0985048546683938,1.0092965121282036,1.07,1793611425.2707582,5193299471.067089
2021-06-27,1.08,1.11,1.038198091452759,1.1,1342132222.1971831,5294750526.510172
2021-06-28,1.11,1.16237615135051,1.089948292111166,1.12,1288370529.3521128,5533636005.270361
2021-06-29,1.12,1.25,1.12,1.1688466997574596,1542974673.3333333,5816921351.570362
2021-06-30,1.1677120146338196,1.1812675169722913,1.08,1.1662707133701653,1678911753.3658535,5614144838.729869
2021-07-01,1.1667326467771453,1.1667326467771453,1.0656412716111865,1.08,1326715499.0383277,5448046859.082188
2021-07-02,1.08,1.1064854505368296,1.04,1.1049845665105245,976346799.5555556,5313501038.230176
2021-07-03,1.1031829628835854,1.14,1.08,1.1175145582245405,831185970.1258742,5537215255.529578
2021-07-04,1.118095440790399,1.18,1.0996927754438666,1.1472556939843277,876192658.6666666,5664304357.047565
2021-07-05,1.1489460364974906,1.15,1.08,1.1058563207280094,932544933.3333334,5543524062.041967
2021-07-06,1.100309698315081,1.16,1.100309698315081,1.1274654653897505,933791918.4444444,5580849859.816361
2021-07-07,1.131110936043887,1.17,1.1271018232400625,1.1281890892351285,953237012.8888888,5682874127.901885
2021-07-08,1.1295298924239578,1.1301889598072845,1.02,1.041797346913137,904783174.6666666,5346740062.405439
2021-07-09,1.042725027728797,1.07,1.01,1.0562013885520103,857591042.6666666,5158771568.414089
2021-07-10,1.0518760345061746,1.0707885918783426,1.02,1.0300577659289512,627031489.0,5145657412.407906
2021-07-11,1.0300425337308876,1.06,1.02,1.0436677351761436,434017973.9651568,5139389998.81004
2021-07-12,1.042288184676872,1.05,0.965542652350176,0.9974438836536336,480485964.5555556,5042737073.060985
2021-07-13,0.9963373326710158,0.9963373326710158,0.9380585524993268,0.9416541016466408,725788646.8888888,4801536661.939614
2021-07-14,0.9453880111372,0.96334958607273,0.8721953922234935,0.9267782149337142,833041068.4444444,4562850828.518272
2021-07-15,0.9290088912571064,0.9443054588280448,0.8603306477126443,0.8715655583532402,727122639.8327526,4439246167.860949
2021-07-16,0.8727398156712883,0.8969038931335807,0.8115199383135199,0.8134270918598685,639824037.5555556,4214733588.1909866
2021-07-17,0.8128237322385071,0.8190342974733668,0.7841260570766121,0.8031736307231178,683919812.6666666,3963184235.7866297
2021-07-18,0.80147761152002,0.855037011233045,0.7904134787213161,0.7981813480475576,597445445.1289198,4089044198.9517
2021-07-19,0.7954303719701344,0.7987725002812222,0.73098038522411,0.734772555564696,549298693.0,3799022934.0007024
2021-07-20,0.7313589295850812,0.7376668903096493,0.623003923847787,0.690109213968122,1158452102.4444444,3389015294.28021
2021-07-21,0.6902564963664953,0.932959906430422,0.6703685947305045,0.8913375265120103,2516141419.9303136,4027001872.418626
2021-07-22,0.88850794510771,0.9247331153025908,0.8472686488584482,0.8853967848489497,3708526041.7777777,4406453079.108034
2021-07-23,0.8809468969222752,0.9545675651069744,0.8637503130259903,0.9488363187376166,1969283345.7777777,4484625729.017422
2021-07-24,0.9487951817645311,0.982215871273904,0.9122347979666896,0.9518262760778072,1525586494.2222223,4622702212.118379
2021-07-25,0.9480540073769984,0.9642378012504228,0.8898772577338959,0.93143653019871,1247737749.4076655,4595132740.158393
2021-07-26,0.937802540593246,1.1303068516328751,0.9350288387144244,1.01,2337846683.205575,5241805823.624266
2021-07-27,1.02,1.06,0.94134132293533,1.04,2650447459.555556,4962649954.03717
2021-07-28,1.04,1.054059995456348,0.9984919370425904,1.02,2116708877.7777777,5068637942.094085
2021-07-29,1.02,1.04,0.9927886784676104,1.03,1063268998.8888888,5003808846.282375
2021-07-30,1.03,1.07,0.998869860609935,1.06,897610662.4444444,5090364455.531041
2021-07-31,1.07,1.096058363910612,1.03,1.0877279755847962,1048145393.5555556,5193291066.351025
2021-08-01,1.083172255780221,1.1340392123415497,1.0467226433846477,1.056317574911212,1203520649.3333333,5410975414.012083
2021-08-02,1.052352365628728,1.08,1.0274809615685907,1.048463238458193,1194498057.3333333,5225392600.349232
2021-08-03,1.047973417621728,1.057646205365151,1.01,1.02,821285847.3333334,5078292266.118611
2021-08-04,1.02,1.07,1.01,1.0537611197659098,709698518.2222222,5142038125.43345
2021-08-05,1.0534177860748917,1.07,1.016919670183723,1.0648528106579542,826724745.7777778,5189148027.914995
2021-08-06,1.0656451601034995,1.1,1.0380312594933214,1.078623476873872,864999110.0,5259974024.162422
2021-08-07,1.0806798510434514,1.19378085596177,1.0744008619245005,1.1709426830443692,1394498456.167832,5660843773.089419
2021-08-08,1.17,1.1780292480578056,1.0729470067980162,1.0824320718923004,1391216832.0,5608165334.985107
2021-08-09,1.0815893440967628,1.156234869598972,1.0425527904350376,1.1262608293238003,1202555764.8888888,5489783183.413797
2021-08-10,1.1271844722327309,1.1785977679222193,1.1114700879027697,1.1542646793309272,1192486072.8888888,5639484248.510677
2021-08-11,1.1574183358477903,1.4239791391129035,1.1574183358477903,1.376379972712421,2570861053.333333,6487583192.865022
2021-08-12,1.375040672476438,1.473930976254345,1.2661684453570066,1.330236028146908,3746838050.6666665,6700336555.81393
2021-08-13,1.3228537031027603,1.5114023463725357,1.320247196057004,1.5114023463725357,2888874558.2222223,7046396957.40659
2021-08-14,1.5114203707411695,1.5114203707411695,1.4148954868451935,1.4407213450889091,2443888415.555556,7227195505.900768
2021-08-15,1.4424888316712632,1.4825100536809783,1.375841882553031,1.4694847344219495,1531646095.5555556,7087848886.32697
2021-08-16,1.4687028216371063,1.5451767740267168,1.4226476116484732,1.4226476116484732,1742554258.731707,7401754073.160983
2021-08-17,1.424935441870849,1.5290145470598653,1.3477801219662124,1.3477801219662124,2006568434.125874,7120078528.94775
2021-08-18,1.352630220618304,1.401406944995554,1.2954770817668178,1.3470449456327658,1983537024.4444444,6680765427.793944
2021-08-19,1.3382751656203935,1.4590609023517225,1.305118219802128,1.4590609023517225,1516565023.5555556,6710303895.326994
2021-08-20,1.4689179473024705,1.5639560219712074,1.4545793116144288,1.5454536436802884,1994700715.1111112,7488358638.563862
2021-08-21,1.5510292707774893,1.6978736948283444,1.520053254164316,1.5956463651309878,2556494270.8850174,8062386794.012915
2021-08-22,1.5859202283432785,1.6672970929499913,1.5671846318626947,1.629425215919447,2137977693.658537,7998162627.88169
2021-08-23,1.6283334426097829,1.6831782363355283,1.5962561085141131,1.6240294071517676,1776458038.6666667,8094493369.29592
2021-08-24,1.626032664791278,1.6292878116784697,1.4494457646063448,1.4796980178710846,1445775345.6783216,7736973257.581954
2021-08-25,1.4760014261926493,1.5475220782399626,1.426088322102235,1.5271724838097394,1642462727.1111112,7425544360.513825
2021-08-26,1.5282330454556026,1.547687836279642,1.37250702484591,1.3962913078059258,1435138697.8118467,7084732544.511326
2021-08-27,1.374702610929278,1.5173838852131876,1.354234938914721,1.5063047229921294,1524410466.6666667,7129613726.40993
2021-08-28,1.5141930207492176,1.5242890237740228,1.44657346947452,1.4583259569840323,1250012429.971831,7305709380.538529
2021-08-29,1.4585435795227983,1.4816003630248926,1.403047355347905,1.4244093839602552,987595206.6898956,7088992623.4738
2021-08-30,1.4201793510384355,1.4227953998573866,1.3195658729520183,1.3216395168532626,1013025309.8815331,6841400948.096986
2021-08-31,1.3180906912513592,1.4167449092210451,1.3066242039686533,1.347002893290821,1389564864.4444444,6681140003.518378
2021-09-01,1.342075102570046,1.4906249749142504,1.313300863489198,1.4661787214158362,1845511255.1111112,6975994450.885944
2021-09-02,1.4706512658569069,1.519041229457773,1.4346326229292874,1.4486950778886571,2153592008.250871,7299549828.3569565
2021-09-03,1.447466837248148,1.4963886002541356,1.4109443719028472,1.4555642318119142,1437414545.3937285,7227098721.408044
2021-09-04,1.4585801202198565,1.7377976769743817,1.448829499907208,1.733759035581066,2083937942.2222223,7801369534.626493
2021-09-05,1.7339906266855256,1.7961388168065353,1.641514398013436,1.6780758715327866,3983335818.6666665,8439317384.153774
2021-09-06,1.6809070977319256,1.7171439778680997,1.581220689973741,1.645659124432496,2519337090.704225,8227779317.603963
2021-09-07,1.6451060160994064,1.6964088006238989,1.1526593465213508,1.3664031301461608,2847673147.111111,7392798552.197187
2021-09-08,1.3564011386061534,1.378090063564664,1.1923567922395624,1.3279131841251857,3830481235.5555553,6521952512.812064
2021-09-09,1.332709378809467,1.4485455289997655,1.289730251331835,1.361501178153628,2458926444.4444447,6805387056.170887
2021-09-10,1.3675574638495749,1.4546852340038838,1.2760586320632032,1.3035857085888451,2009845941.9651568,6754110254.127043
2021-09-11,1.3040609774631549,1.3668097822655594,1.2801327521239287,1.3098808250829512,1542495205.6864111,6555456107.656343
2021-09-12,1.3142250134060918,1.368208126877254,1.2914149218776552,1.3319472037790223,1027052483.5555556,6600150649.429456
2021-09-13,1.3309193904189447,1.345886429883453,1.2071761021875824,1.2521416434254995,1205781671.3333333,6216830516.01223
2021-09-14,1.2486211992788832,1.3415130233590036,1.2406136329501518,1.315178702529768,1205931990.968641,6398501667.769369
2021-09-15,1.3169892797622076,1.418439089704752,1.3169892797622076,1.4070164089611914,1135551439.3333333,6739248601.98524
2021-09-16,1.415398417911894,1.4950823137795115,1.3539165760347185,1.3881124612049824,1557785942.2222223,7109241313.738341
2021-09-17,1.384584271991153,1.434388124471756,1.3056792702408002,1.4151735822081188,1339459545.7777777,6778796651.955195
2021-09-18,1.421358548043298,1.4357355708355852,1.338841024285998,1.3638201537108197,1312860018.3972125,6870042278.626902
2021-09-19,1.36596308995154,1.370433719945884,1.3049745973396571,1.315239852235165,845258386.8888888,6665140085.833685
2021-09-20,1.315486674800204,1.315486674800204,1.1084435937221393,1.1368108847191112,1265255963.5555556,5990376854.381832
2021-09-21,1.1286319745973818,1.183591163877362,1.0313686812850895,1.0424741868111482,1707093632.0,5594606548.4902
2021-09-22,1.0459309064562985,1.2249929057474482,1.0336571585744876,1.2249929057474482,1636073683.5555556,5658953818.9210825
2021-09-23,1.228060035315941,1.2427846327260264,1.182541118002791,1.2213131677004694,1152895280.4444444,6026960979.413392
2021-09-24,1.2246484720642064,1.2285813572718085,1.069599981776698,1.1257556482960531,969255306.7038327,5700149507.972678
2021-09-25,1.128034923466064,1.1423077182157793,1.086829167524222,1.1258322505420373,923042976.6666666,5566055358.766224
2021-09-26,1.1225493375151154,1.159772053450095,1.035114360519816,1.1244350434419914,797768023.8969957,5505139582.984432
2021-09-27,1.1248436107297912,1.164800363760344,1.085450046142593,1.0886287475712455,856364584.1702127,5572839908.103336
2021-09-28,1.0847816747230772,1.1108560218829744,1.048573025702882,1.049483182069306,703429180.7179487,5336983723.343836
2021-09-29,1.0499125167798762,1.1097714412647348,1.0469729052190049,1.098265656584699,645403251.4245614,5377771058.3185215
2021-09-30,1.0984275180824774,1.145790598949309,1.0968923104019368,1.1251269114963585,727432472.6666666,5560643270.953526
2021-10-01,1.1255829525018926,1.264304778074911,1.1255829525018926,1.264304778074911,881326525.5555556,5960313892.730709
2021-10-02,1.2662103242833458,1.3484673383912726,1.2248443399690443,1.2961461119936517,946383254.8888888,6287467964.301888
2021-10-03,1.2960909564086405,1.3422340367388008,1.280806532362444,1.3243753478893858,1008103749.1111112,6520290782.674786
2021-10-04,1.3257990099369974,1.3257990099369974,1.2411316307364486,1.2753368285976614,960788081.3333334,6319784971.597767
2021-10-05,1.2782794677231966,1.336512626011696,1.270997578117601,1.31392944053831,845082881.7777778,6452093333.069592
2021-10-06,1.3157302172567478,1.3173657872575977,1.2089673413419548,1.2603046743330155,907928086.0,6313274158.483443
2021-10-07,1.2576051399037131,1.3095372087848012,1.2315909623277408,1.2784278549538628,1005770090.1463414,6307200512.754992
2021-10-08,1.276902882994473,1.4313842625743314,1.2735982757716529,1.3382819766452347,1282650123.5555556,6678701161.441875
2021-10-09,1.3445278421412268,1.376341787297091,1.331171399091796,1.352058411474273,1247039356.6666667,6695397207.878151
2021-10-10,1.3517605804708448,1.356729136513023,1.247772104331873,1.2485000853724326,705820920.6666666,6517285763.892017
2021-10-11,1.2474844641742668,1.3054639637792165,1.2197236431898912,1.241781490990945,761553764.8621908,6258234472.377922
2021-10-12,1.241781490990945,1.241781490990945,1.1573627017372852,1.2194652180266956,799727106.7625899,5969677543.776389
2021-10-13,1.223267010589126,1.2576730450614797,1.1972453954540048,1.2398995252984506,861756439.0671378,6069911330.275084
2021-10-14,1.240776168027241,1.2881141940883314,1.230719948190612,1.264551515531541,705243005.0600706,6232674174.850863
2021-10-15,1.2632264015468888,1.626390836288787,1.2374195782060655,1.5761920024187934,4056080811.7894735,7206545848.494486
2021-10-16,1.5960823287646757,1.5960823287646757,1.499345256713705,1.507683683707396,4296124154.572438,7566363364.88864
2021-10-17,1.5056004289202665,1.5449569278902957,1.4142362770079142,1.4592781618745547,1253206160.9142857,7358702332.097734
2021-10-18,1.4558721549677671,1.60685094719971,1.4446960043345387,1.4759325717929506,1605065602.685315,7458528461.871262
2021-10-19,1.47914561389815,1.5216249310028327,1.4398131639348417,1.4757265100498829,1310063525.277193,7345829287.874616
2021-10-20,1.4734626415908298,1.5478008289627394,1.448175138123574,1.530503842448919,905450265.7777778,7380567159.84775
2021-10-21,1.532694446578474,1.6249075912845032,1.4839516424443389,1.5080041746181938,1449371128.0,7628960906.505637
2021-10-22,1.5057409595105755,1.5713061281640743,1.4971516201797217,1.5138572685656655,1266758268.8888888,7601036716.862469
2021-10-23,1.5154425083080476,1.6696832336759797,1.5020395786542204,1.6379678898183565,1305114365.7777777,7827165941.881459
2021-10-24,1.6406079131799638,1.6436033988984449,1.5280542104249866,1.568295425828334,1583513100.4444444,7846384502.714718
2021-10-25,1.572988716705837,1.6761487336943477,1.5658893474862563,1.671744738590172,1228380818.2222223,8087538849.813197
2021-10-26,1.6745856198040896,1.8499190208319825,1.6613039798612566,1.7385759015052102,1945929932.8888888,8778120930.058556
2021-10-27,1.7352782856401203,1.9193025104054584,1.615885387136616,1.7811891328658176,3445078610.6666665,8872196142.204094
2021-10-28,1.761799286978352,2.169695268147396,1.761799286978352,2.109657819724975,4633628988.444445,9645727989.203802
2021-10-29,2.128745347678072,2.2094225734219,1.933656468721117,2.026499023673189,4019374100.4444447,10061286107.082376
2021-10-30,2.0207707294523534,2.0207707294523534,1.837011733759165,1.8590400190112648,1967343039.1111112,9533649127.06506
2021-10-31,1.86780480290705,1.98367815561182,1.8116728575758687,1.936486540340204,1653269643.5555556,9347138529.113726
2021-11-01,1.936453655242792,1.970434782973577,1.8471191933017503,1.9101469108878169,1424480953.3333333,9407077908.220287
2021-11-02,1.904830180749293,1.9682132055309496,1.867534792024336,1.9378955376660347,1235697314.341463,9462506918.96615
2021-11-03,1.937409302341004,2.1475467608705063,1.937409302341004,2.0298355347323995,2174604869.333333,10071694324.983318
2021-11-04,2.0365840325004143,2.0365840325004143,1.8706456637826616,1.918156417753676,1586956659.1111112,9687701077.892529
2021-11-05,1.919387198082699,1.950156655817354,1.8717898692131951,1.90011280448977,1092886208.6666667,9441834441.3865
2021-11-06,1.899654602493054,1.9261723139663416,1.816456097116539,1.884840593737069,760648633.5555556,9303644301.724592
2021-11-07,1.8854676822443228,1.915115226742809,1.8581223543444243,1.884262143454871,664444980.2222222,9351812893.602882
2021-11-08,1.8850158991321613,1.932765750170402,1.869847533747285,1.895973634218932,869041055.1048951,9376670531.928331
2021-11-09,1.8948027409250177,1.8948027409250177,1.7656060787251897,1.7688363274962895,1131840181.7421603,9158431494.861124
2021-11-10,1.775349870421823,1.8920732473300736,1.5719906839597622,1.706910312561439,1538216421.3333333,8944141403.118639
2021-11-11,1.703584177770895,1.7875894301851347,1.6684671496475032,1.7605108990714713,1901377797.555556,8585131361.395649
2021-11-12,1.756776052746476,1.7733171658646842,1.6441575213721562,1.7211282792186324,980485732.0,8505555042.215544
2021-11-13,1.7177690467938969,1.7664697674384882,1.702523507447127,1.7542894465024832,742114236.6550523,8560546553.830041
2021-11-14,1.7536419236667156,1.7741681388436856,1.6888201162347,1.7278609385431054,592363745.6724739,8568073626.746369
2021-11-15,1.72920159330608,1.764236883715426,1.6966353276249393,1.696878314988165,574487035.7482518,8563357811.834887
2021-11-16,1.6938471961524555,1.6938471961524555,1.493733293487037,1.56935921879159,1119164976.0,7853675448.988975
2021-11-17,1.562712649914174,1.6635767858232209,1.4971332171310587,1.6354470106615715,1179837980.6666667,7777497754.221568
2021-11-18,1.6363421643832106,1.6752146964520889,1.4617527139087194,1.4845936194809242,1089341207.3333333,7765486149.126057
2021-11-19,1.4996104473631462,1.6249854556688044,1.483220595662936,1.6188709893130246,1013958861.1111112,7763600598.212056
2021-11-20,1.6193277162208983,1.6769933803598631,1.5695795964007857,1.6676879052463636,724437433.7777778,8034773909.493386
2021-11-21,1.66683949323655,1.66683949323655,1.6044655846357694,1.6044655846357694,671357495.3333334,8074811601.378911
2021-11-22,1.6045311305246963,1.614726077977544,1.5328119630115604,1.5619272661228745,646427766.8251748,7759436213.966646
2021-11-23,1.5592318496824793,1.7582642871666134,1.5476585499116504,1.756261839842007,872925133.1111112,8058737702.64658
2021-11-24,1.7519742680894812,1.8253401679584893,1.665012747283212,1.6902510162510913,1554348802.2222223,8490371646.513233
2021-11-25,1.6889554118215206,1.925724742815044,1.675843076385824,1.9233438545403336,1678931724.4444444,8986854552.099337
2021-11-26,1.9283054953265248,1.9597817099677104,1.5958496744713928,1.63851894061559,2135004620.0,8617966030.519781
2021-11-27,1.6349983807203938,1.7224584029057728,1.5915885984486549,1.6066942636891195,1364650940.4444444,8270438392.174113
2021-11-28,1.6122150436486544,1.6602455273454624,1.5174581212380824,1.6522489149373052,826511936.2222222,7830084695.817169
2021-11-29,1.651525615448147,1.8263705562354395,1.632316360040528,1.821120534102394,1039246482.6666666,8429729469.414132
2021-11-30,1.8192580423137883,1.8600542505225968,1.70544020895538,1.7941269903027837,1533599039.3310103,8848165020.12493
2021-12-01,1.7880059238020116,2.090999716253644,1.7800614327223174,2.010490243895505,2273765818.6666665,9640062732.5015
2021-12-02,2.008044310993637,2.1985715851295624,1.9562386214059448,2.120979691143183,4613959704.888889,10306223305.651194
2021-12-03,2.128265872337229,2.392451463625535,2.0896169795003656,2.289382617263287,4678451196.444445,11051851224.431667
2021-12-04,2.2680081421111824,2.296384074090456,1.6314260958241655,1.9722583753525789,6584345376.0,9686890488.926443
2021-12-05,1.9805452076340568,2.1948542634190407,1.888559871732281,2.0303719070926323,4476896992.0,10046399310.50552
2021-12-06,2.0462297779116945,2.2976576135581235,1.7323014059452448,2.27062992866374,4323645358.222222,9684828590.642967
2021-12-07,2.278330733380043,2.509614410425629,2.239543292232708,2.358433367611422,6778216784.0,11609173690.57589
2021-12-08,2.352032771293598,2.56506908627281,2.244062314121247,2.4293451378311977,6603878903.111111,11946234774.825356
2021-12-09,2.418612625422288,2.4335778762619387,2.0748129871380807,2.106752665677308,5141660718.222222,11164564934.207165
2021-12-10,2.0939982672882147,2.282090282334911,2.0586418587187603,2.0886722965661657,4749581816.864112,10751655533.528131
2021-12-11,2.0911266083192386,2.157045161807495,2.02081504793702,2.1341185672225955,3784193760.0,10393370847.717674
2021-12-12,2.1323220039310784,2.1364355636217303,2.0336702120442207,2.0889273355992213,1859573646.2222223,10319095056.409325
2021-12-13,2.087432211378861,2.092057747088423,1.7573943515521664,1.82367450554262,1867440292.6360424,9520448397.994877
2021-12-14,1.8211196055629435,1.9414989239124445,1.740468536356922,1.9414989239124445,2762540809.8118467,9106322575.53108
2021-12-15,1.9410584151169925,2.2007707271498163,1.8458023600874964,2.118996743219311,3104544415.111111,9899282673.632608
2021-12-16,2.120791066009514,2.200855226307501,2.0725391114391343,2.090973754156145,3660980489.7777777,10593882582.408691
2021-12-17,2.0737624984833256,2.149611742747643,1.949466269941173,2.136113614796262,2528191083.555556,10264259962.477962
2021-12-18,2.1272633257428315,2.2538878854831634,2.067216795985581,2.227274826286004,2863224366.8732395,10797233895.871063
2021-12-19,2.239120756933313,2.2884178165379785,2.1692660847136445,2.222842161345984,1995459690.5174825,11032603707.706053
2021-12-20,2.222198173716241,2.245040073056679,2.053248756549604,2.1308312309325803,1994099384.4444444,10553641160.36366
2021-12-21,2.127958203240174,2.3959930308373423,2.109672047526874,2.3679965862977315,2506471126.6666665,11283426495.889198
2021-12-22,2.374968620412355,2.648768936837493,2.374968620412355,2.503887051101968,3795948036.4444447,12579140908.550877
2021-12-23,2.4999659715347704,2.7253440630457653,2.482477602313838,2.676376272651437,4502941024.888889,12926478467.041737
2021-12-24,2.6802709596075243,2.6802709596075243,2.4361099088249683,2.457693470749075,3310491731.555556,12778477488.883802
2021-12-25,2.463606427016784,2.682098407422069,2.4452273883415194,2.649662513277595,2106395444.8888888,12647279970.176516
2021-12-26,2.6420592821442024,2.8864540857789,2.6188620209967888,2.8814257483027546,3097464781.7777777,13695527539.448671
2021-12-27,2.877176258826992,2.909971418438809,2.7284297722828565,2.7284297722828565,3119895483.555556,14003854250.2579
2021-12-28,2.726669235395363,2.726669235395363,2.455679942638336,2.5074362271649075,2997565847.111111,12873789950.100634
2021-12-29,2.4941125254001206,2.6136103638819854,2.411972639828784,2.4674422176916018,3093312653.333333,12589401310.745258
2021-12-30,2.470817774893125,2.5935126744448143,2.424294226966279,2.557276926569477,2786206810.6666665,12457512949.528303
2021-12-31,2.5546906100007765,2.6635497912911585,2.4464733103896013,2.526979594994204,2082908081.7777777,12668841720.413544
2022-01-01,2.524797067050468,2.6009614804552608,2.511081119431242,2.570285142362475,1757253885.3333333,12650508974.12534
2022-01-02,2.5724608893714453,2.5730960216856973,2.5065754612737425,2.549237849801265,1115853983.5555556,12546178916.232723
2022-01-03,2.5511121375246995,2.5511121375246995,2.372781442098764,2.4280051797164344,1191377574.8888888,12259530939.237562
2022-01-04,2.4319927767576224,2.500898762970278,2.359442769720343,2.3670719203588613,1512083962.2222223,12025669233.602854
2022-01-05,2.3666788481341925,2.4482180113348315,2.057538438157637,2.193729023667905,1555863625.7777777,11696911427.57722
2022-01-06,2.180905414679902,2.2806836942314503,2.0759452933786333,2.247248376278683,2705765120.888889,10774908499.813528
2022-01-07,2.2518180533157035,2.259646862086312,2.0454146915373115,2.049394456718403,2402520141.333333,10570259119.889135
2022-01-08,2.05011999924722,2.1411644948818505,1.908694115687356,1.9950386782435463,1660607235.1111112,10204388565.97621
2022-01-09,1.9861993457745308,2.1590020554051166,1.9730824206389623,2.118309815071985,1561918152.0,10133581324.562197
2022-01-10,2.114310970027767,2.145071024783997,1.933864538370881,2.06608161858877,1594214984.0,10260342189.57475
2022-01-11,2.0723771330630263,2.363985450103671,2.0507560592225014,2.35622511569114,2330138874.2020907,10965307379.987375
2022-01-12,2.358916126060363,2.4410872820532314,2.3113619618983248,2.3870326924963896,2538725951.111111,11652566866.178629
2022-01-13,2.395786025355382,2.430675874000628,2.244977029392893,2.267512134832068,2090969715.1111112,11647807643.66535
2022-01-14,2.260519626780287,2.347062715635908,2.1899953787844604,2.3398034662663867,1753178655.1111112,11286195032.552286
2022-01-15,2.336555174950273,2.396136662638004,2.307122250436423,2.35358604395683,1414061392.8888888,11666012084.6878
2022-01-16,2.3490625041559308,2.368729868099153,2.2889700754422213,2.3308094341723606,1034239339.5555556,11538439716.932177
2022-01-17,2.331716437634279,2.4411483205198907,2.1705339176260545,2.217412043048003,1658458299.1111112,11512554797.575945
2022-01-18,2.222134679779366,2.242999837245357,2.086772002334018,2.124058390186064,1892539923.555556,10690438706.92434
2022-01-19,2.126726870768913,2.1353459191691835,2.0185715663806745,2.0314983761462786,1786287442.5087109,10303857012.491676
2022-01-20,2.0341783818950727,2.1881558013929667,1.9602934516033448,1.9602934516033448,1441731306.6666667,10334530505.390236
2022-01-21,1.96287907300482,2.020558538358746,1.6583956931023005,1.6892906647866872,2452263417.333333,9240654522.356388
2022-01-22,1.7027956246408529,1.754435781749458,1.4181094376750127,1.530022336671245,3225493583.664336,7835130031.06062
2022-01-23,1.5326231846048226,1.663806944557238,1.513788194773972,1.609530421840287,2419939985.7777777,7835564042.164581
2022-01-24,1.6174019433869593,1.6174019433869593,1.3139049576799218,1.5103347779277736,2043059025.7777777,7178601030.080836
2022-01-25,1.50756618340989,1.6023359813806213,1.4138769972522134,1.564377679327093,2297608912.7247386,7358463237.570525
2022-01-26,1.5581701263669874,1.8037251709913704,1.531632578864319,1.589316563352796,2137748059.555556,8017974848.15742
2022-01-27,1.588249640125466,1.6630162898570138,1.504949884819776,1.590590747063806,2946999213.333333,7819730459.849636
2022-01-28,1.5852816272259975,1.6959812644466543,1.569598415929319,1.678831942623981,2144138836.8888888,8110030963.341417
2022-01-29,1.675383396257038,1.7356713439966531,1.6583019016416818,1.6936538700659105,1575907999.5555556,8429276889.981552
2022-01-30,1.6958133549505918,1.7060665698110158,1.5820873504083228,1.6074753108103423,1156275297.3333333,8160053972.224947
2022-01-31,1.6051212775460328,1.6499714518778534,1.5317530414773193,1.641498523835156,1202744085.3333333,7855261301.399815
2022-02-01,1.642582964929405,1.6734874338550323,1.626102999550593,1.6510775841102427,1249613027.1111112,8161507303.146229
2022-02-02,1.6478734463506317,1.6604170066267707,1.5357731626189473,1.537027726467473,1127308063.5555556,7980266000.547048
2022-02-03,1.5403505432913274,1.5473213665214238,1.4848686840245733,1.5433732298678655,1147435289.3333333,7541416376.919594
2022-02-04,1.5533564190282276,1.690117412778137,1.5393206935512296,1.690117412778137,1149686314.4444444,7923757737.003215
2022-02-05,1.6925451760894623,1.7546628749540587,1.6857190818530623,1.7128869122357877,1421350381.3333333,8532725340.941707
2022-02-06,1.7157519612020065,1.7526090432182593,1.681787179195941,1.7380089756186183,1044635840.8888888,8497089124.839537
2022-02-07,1.7387225421025514,2.070890668462451,1.7043828233209308,2.030040386516918,1641447851.5555556,9199552283.709673
2022-02-08,2.019376838506166,2.0424373344035853,1.8657094827239955,1.946991511518948,2955569083.555556,9656244556.077242
2022-02-09,1.942742755353794,2.0568836112197104,1.8957830065336727,2.048795918692434,1992402308.0,9756932825.211409
2022-02-10,2.0396650702115133,2.0396650702115133,1.8869034352062688,1.896583981512646,1994619905.3333333,9775521807.701223
2022-02-11,1.8964037448668944,1.8967572328161784,1.6837625226529005,1.7126103553117236,2103344274.6666667,9071754068.194408
2022-02-12,1.7116158926847462,1.75944603909271,1.657491691654528,1.695500075051339,1675399150.6666667,8435734388.363362
2022-02-13,1.7007204109778074,1.7207112269467115,1.647864071590678,1.6730850850717065,1144863148.4444444,8400809567.530313
2022-02-14,1.662107719093719,1.6714144362415528,1.6025266448164084,1.6600573002309773,1130174948.6035087,8096194678.028238
2022-02-15,1.658829425139149,1.8639974759756792,1.6568878188950225,1.855932349350362,1467406190.6666667,8744379316.288723
2022-02-16,1.8594545179209043,1.8703381400103465,1.759592080273041,1.84177375587751,1526888906.0348432,9000310484.187773
2022-02-17,1.8386032243041788,1.858401850950085,1.655976155918221,1.655976155918221,1505031256.0,8770452233.750237
2022-02-18,1.661639073511684,1.7087402845886606,1.5865198657132185,1.5955960397038322,1404173633.1149826,8201622036.617511
2022-02-19,1.595023789351247,1.6407693963562473,1.5668330857069357,1.6297197741212364,1148335065.5555556,7989380516.039744
2022-02-20,1.6290099084384,1.6317244333607654,1.5031734287525955,1.5174794660814457,1085970621.5555556,7668775605.661913
